date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-09-26,6902,6119,867160,142.0,142.0,141.5,141.5,0.0,5,6119,142.0,141.5,140.6,126.425,3452.5
2024-09-27,6902,5144,769304,149.0,150.0,149.0,150.0,8.5,6,5144,150.0,149.0,142.6,126.525,3659.7
2024-09-30,6902,10000,1530000,150.0,155.0,150.0,152.5,2.5,10,10000,155.0,150.0,145.3,127.05,3958.3
2024-10-01,6902,11119,1732445,155.0,156.0,155.0,156.0,3.5,14,11119,156.0,155.0,148.3,127.75,4363.65
2024-10-04,6902,14000,2162000,155.5,155.5,154.0,154.0,-2.0,4,14000,155.5,154.0,150.8,128.4,5008.05
2024-10-07,6902,2119,315469,145.5,152.0,145.5,152.0,-2.0,5,2119,152.0,145.5,152.9,129.0,5014.0
2024-10-08,6902,3000,441500,147.0,147.5,147.0,147.0,-5.0,3,3000,147.5,147.0,152.3,129.125,5114.0
2024-10-11,6902,3000,437000,145.0,147.0,145.0,147.0,0.0,2,3000,147.0,145.0,151.2,136.475,5263.95
2024-10-14,6902,7000,1069000,150.0,155.0,150.0,153.0,6.0,7,7000,155.0,150.0,150.6,137.3,5413.95
2024-10-16,6902,11120,1729100,153.0,157.0,153.0,157.0,0.0,15,11120,157.0,153.0,151.2,138.2,5709.2
2024-10-18,6902,29720,4955420,164.0,170.0,161.5,164.0,0.0,30,29720,170.0,161.5,153.6,146.4,7195.15
2024-10-21,6902,16481,2751365,168.5,174.0,163.0,167.5,3.5,22,16481,174.0,163.0,157.7,147.775,7969.2
2024-10-22,6902,19050,3016400,164.0,167.0,152.0,160.0,-7.5,23,19050,167.0,152.0,160.3,149.075,8019.6
2024-10-23,6902,2032,316992,156.0,156.0,156.0,156.0,-4.0,5,2032,156.0,156.0,160.9,149.9,7756.7
2024-10-24,6902,15043,2223799,150.0,151.0,145.0,146.0,-10.0,16,15043,151.0,145.0,158.7,150.225,8458.85
2024-10-25,6902,6005,902235,150.0,151.0,149.5,151.0,5.0,7,6005,151.0,149.5,156.1,150.8,8651.6
2024-10-29,6902,4006,586385,148.0,148.0,143.0,147.5,0.0,5,4006,148.0,143.0,152.1,151.175,8801.4
2024-10-30,6902,3000,450000,150.0,150.0,150.0,150.0,2.5,3,3000,150.0,150.0,150.1,151.725,8701.35
2024-11-04,6902,2041,301088,146.0,149.0,146.0,149.0,0.0,3,2041,149.0,146.0,148.7,152.125,8753.4
2024-11-05,6902,10000,1481000,146.5,149.5,146.5,149.5,0.5,9,10000,149.5,146.5,149.4,152.525,8999.95
2024-11-06,6902,7000,1045000,149.5,149.5,149.0,149.0,-0.5,7,7000,149.5,149.0,149.0,152.9,9044.0
2024-11-07,6902,2000,294000,146.0,148.0,146.0,148.0,-1.0,2,2000,148.0,146.0,149.1,152.8,8886.8
2024-11-08,6902,3050,450250,147.5,149.5,146.0,146.0,-2.0,5,3050,149.5,146.0,148.3,152.475,8539.3
2024-11-11,6902,11000,1568500,144.0,149.0,138.0,149.0,3.0,9,11000,149.0,138.0,148.3,152.125,8533.35
2024-11-12,6902,5001,702644,140.0,143.5,139.0,143.5,-5.5,6,5001,143.5,139.0,147.1,151.6,8083.4
2024-11-13,6902,1000,143500,143.5,143.5,143.5,143.5,0.0,1,1000,143.5,143.5,146.0,151.175,8027.45
2024-11-14,6902,1000,140000,140.0,140.0,140.0,140.0,-3.5,1,1000,140.0,140.0,144.4,150.825,7927.45
2024-11-15,6902,62000,8404500,135.0,140.0,135.0,140.0,0.0,8,62000,140.0,135.0,143.2,150.475,10877.45
2024-11-18,6902,11035,1543365,140.0,140.0,138.5,138.5,-1.5,11,11035,140.0,138.5,141.1,149.75,11079.2
2024-11-19,6902,5000,702000,140.0,142.0,140.0,142.0,3.5,5,5000,142.0,140.0,140.8,149.0,10773.2
2024-11-20,6902,3000,424500,139.0,143.5,139.0,142.0,0.0,3,3000,143.5,139.0,140.5,147.9,9437.2
2024-11-21,6902,3000,420000,140.0,140.0,140.0,140.0,-2.0,3,3000,140.0,140.0,140.5,146.525,8763.15
2024-11-22,6902,5000,703500,140.5,144.5,137.0,144.5,4.5,5,5000,144.5,137.0,141.4,145.75,8060.65
2024-11-25,6902,7000,1017000,147.0,147.0,145.0,145.0,0.5,6,7000,147.0,145.0,142.7,145.2,8309.05
2024-11-26,6902,1000,148500,148.5,148.5,148.5,148.5,3.5,1,1000,148.5,148.5,144.0,145.325,7606.9
2024-11-27,6902,4000,586500,148.5,148.5,145.0,145.0,-3.5,3,4000,148.5,145.0,144.6,145.025,7506.65
2024-11-28,6902,1000,147000,147.0,147.0,147.0,147.0,2.0,1,1000,147.0,147.0,146.0,145.0,7356.35
2024-11-29,6902,1000,147000,147.0,147.0,147.0,147.0,0.0,1,1000,147.0,147.0,146.5,144.85,7256.35
2024-12-02,6902,3002,435291,145.0,145.0,145.0,145.0,-2.0,4,3002,145.0,145.0,146.5,144.65,7304.4
2024-12-03,6902,6000,855500,139.5,144.0,139.5,143.0,-2.0,6,6000,144.0,139.5,145.4,144.325,7104.4
2024-12-04,6902,1005,140701,140.0,140.0,140.0,140.0,-3.0,4,1005,140.0,140.0,144.4,143.875,6804.65
2024-12-05,6902,2004,277053,138.5,138.5,138.0,138.0,-2.0,4,2004,138.5,138.0,142.6,143.375,6804.85
2024-12-06,6902,1060,146310,138.0,138.0,138.0,138.0,0.0,3,1060,138.0,138.0,140.8,142.975,6705.35
2024-12-09,6902,6000,821500,138.0,138.0,135.0,138.0,0.0,6,6000,138.0,135.0,139.4,142.425,6455.35
2024-12-10,6902,1000,138000,138.0,138.0,138.0,138.0,0.0,1,1000,138.0,138.0,138.4,142.15,6255.3
2024-12-11,6902,13021,1782344,138.0,138.0,135.0,135.0,-3.0,14,13021,138.0,135.0,137.4,141.725,6856.35
2024-12-12,6902,5023,676070,135.0,135.0,133.0,133.0,-2.0,6,5023,135.0,133.0,136.4,141.375,7057.5
2024-12-13,6902,1013,134729,133.0,133.0,133.0,133.0,0.0,3,1013,133.0,133.0,135.4,141.025,4008.15
2024-12-16,6902,1010,134350,133.0,133.0,133.0,133.0,0.0,2,1010,133.0,133.0,134.4,140.75,3506.9
2024-12-17,6902,5010,672350,133.0,135.0,133.0,135.0,2.0,4,5010,135.0,133.0,133.8,140.4,3507.4
2024-12-19,6902,11018,1418812,130.0,132.5,128.0,128.0,0.0,12,11018,132.5,128.0,132.4,139.7,3908.3
2024-12-20,6902,26110,3215030,128.0,128.0,120.0,125.0,-3.0,26,26110,128.0,120.0,130.8,138.95,5063.8
2024-12-23,6902,5085,622540,120.0,125.0,120.0,125.0,0.0,8,5085,125.0,120.0,129.2,137.975,5068.05
2024-12-24,6902,4100,511600,124.5,125.0,124.5,125.0,0.0,9,4100,125.0,124.5,127.6,136.975,4923.05
2024-12-25,6902,2032,253968,125.0,125.0,125.0,125.0,0.0,4,2032,125.0,125.0,125.6,135.8,4974.65
2024-12-26,6902,5010,615235,120.0,124.0,120.0,123.0,-2.0,6,5010,124.0,120.0,124.6,134.7,5025.15
2024-12-27,6902,2000,249000,124.0,125.0,124.0,125.0,2.0,2,2000,125.0,124.0,124.6,133.6,5075.15
2024-12-30,6902,3023,377829,125.0,125.0,125.0,125.0,0.0,4,3023,125.0,125.0,124.6,132.5,5176.3
2024-12-31,6902,6202,747538,123.0,123.0,118.5,118.5,-6.5,12,6202,123.0,118.5,123.3,131.175,5336.3
2025-01-02,6902,11000,1296000,118.5,118.5,117.0,118.5,0.0,11,11000,118.5,117.0,122.0,129.95,5586.3
2025-01-03,6902,1000,118500,118.5,118.5,118.5,118.5,0.0,1,1000,118.5,118.5,121.1,128.875,5586.05
2025-01-06,6902,7689,929396,118.5,125.0,118.5,123.0,4.5,21,7689,125.0,118.5,120.7,128.125,5870.3
2025-01-07,6902,12213,1548511,126.0,129.0,123.0,123.0,0.0,32,12213,129.0,123.0,120.3,127.375,6427.95
2025-01-08,6902,99,12525,0.0,0.0,0.0,0.0,0.0,9,99,0.0,0.0,96.6,120.475,6132.9
2025-01-09,6902,7162,860024,120.0,122.5,118.5,122.5,0.0,27,7162,122.5,118.5,97.4,119.7,6441.0
2025-01-10,6902,1058,128050,121.0,121.0,121.0,121.0,-1.5,6,1058,121.0,121.0,97.9,119.0,5842.85
2025-01-13,6902,17334,1978600,117.0,117.5,111.5,116.0,-5.0,31,17334,117.5,111.5,96.5,118.15,6458.4
2025-01-14,6902,2066,245192,120.0,120.0,120.0,120.0,4.0,32,2066,120.0,120.0,95.9,117.5,6511.05
2025-01-15,6902,6179,711080,114.0,118.5,113.5,118.5,-1.5,23,6179,118.5,113.5,119.6,116.775,6769.5
2025-01-16,6902,130,15392,0.0,0.0,0.0,0.0,0.0,20,130,0.0,0.0,95.1,110.025,6525.5
2025-01-17,6902,7,823,0.0,0.0,0.0,0.0,0.0,7,7,0.0,0.0,70.9,103.625,5974.95
2025-01-20,6902,6137,696061,114.5,116.5,113.0,116.5,0.0,36,6137,116.5,113.0,71.0,103.2,4976.3
2025-01-21,6902,25,2924,0.0,0.0,0.0,0.0,0.0,22,25,0.0,0.0,47.0,96.95,4723.3
2025-01-22,6902,3390,393425,116.0,117.0,115.0,117.0,0.0,24,3390,117.0,115.0,46.7,96.55,4687.8
2025-02-03,6902,6127,703169,117.5,118.0,113.0,113.0,-4.0,38,6127,118.0,113.0,69.3,95.95,4892.55
2025-02-04,6902,17,2022,0.0,0.0,0.0,0.0,0.0,17,17,0.0,0.0,69.3,89.8,4642.9
2025-02-05,6902,11082,1247475,113.0,114.5,111.0,114.5,0.0,35,11082,114.5,111.0,68.9,89.275,5097.0
2025-02-06,6902,6089,689842,111.5,115.0,111.5,115.0,0.5,52,6089,115.0,111.5,91.9,88.775,5250.3
2025-02-07,6902,2029,231382,113.0,115.0,113.0,115.0,0.0,31,2029,115.0,113.0,91.5,88.6,5041.65
2025-02-10,6902,19045,2124845,115.0,115.0,107.5,113.0,-2.0,47,19045,115.0,107.5,91.5,88.325,5443.9
2025-02-11,6902,92,10778,0.0,0.0,0.0,0.0,0.0,44,92,0.0,0.0,91.5,82.4,5398.5
2025-02-12,6902,13271,1473233,113.0,114.0,109.5,114.0,0.0,53,13271,114.0,109.5,91.4,81.95,5677.6
2025-02-13,6902,7047,805631,113.5,115.5,113.5,115.5,1.5,41,7047,115.5,113.5,91.5,81.575,5419.3
2025-02-14,6902,5053,579348,114.5,115.0,114.0,115.0,-0.5,57,5053,115.0,114.0,91.5,87.325,5667.0
2025-02-17,6902,4275,488123,113.5,115.0,113.0,115.0,0.0,56,4275,115.0,113.0,91.9,86.95,5522.65
2025-02-18,6902,3258,370257,112.5,115.0,112.5,115.0,0.0,84,3258,115.0,112.5,114.9,86.65,5632.65
2025-02-19,6902,5426,630098,115.0,117.0,115.0,117.0,2.0,82,5426,117.0,115.0,115.5,86.7,5037.25
2025-02-20,6902,14730,1773956,118.5,124.5,117.0,124.5,7.5,75,14730,124.5,117.0,117.3,86.925,5670.45
2025-02-21,6902,33613,4398990,125.5,135.0,125.5,135.0,10.5,78,33613,135.0,125.5,121.3,87.75,7042.15
2025-02-24,6902,33424,4535133,135.0,140.0,130.0,138.5,3.5,108,33424,140.0,130.0,126.0,94.675,8706.85
2025-02-25,6902,9467,1273861,137.0,137.0,133.0,136.0,-2.5,70,9467,137.0,133.0,130.2,101.475,9179.85
2025-02-26,6902,37,5253,0.0,0.0,0.0,0.0,0.0,36,37,0.0,0.0,106.8,95.65,8874.85
2025-02-27,6902,8084,1112996,140.0,140.0,136.0,137.5,0.0,91,8084,140.0,136.0,109.4,102.525,9277.8
2025-03-03,6902,5263,703600,137.0,137.0,132.5,132.5,-5.0,98,5263,137.0,132.5,108.9,103.3,9371.45
2025-03-04,6902,6418,821589,125.0,129.0,125.0,129.0,-3.5,98,6418,129.0,125.0,107.0,104.1,9386.0
2025-03-05,6902,7037,921497,131.0,131.5,130.0,131.5,2.5,41,7037,131.5,130.0,106.1,110.675,9737.0
2025-03-06,6902,13884,1786626,137.0,137.0,125.5,126.5,-5.0,103,13884,137.0,125.5,131.4,111.275,9877.1
2025-03-07,6902,2252,285968,127.0,127.0,126.5,126.5,0.0,44,2252,127.0,126.5,129.2,111.85,9685.25
2025-03-10,6902,109,14440,0.0,0.0,0.0,0.0,0.0,109,109,0.0,0.0,102.7,106.1,9589.25
2025-03-11,6902,2057,260686,126.5,126.5,126.5,126.5,0.0,57,2057,126.5,126.5,102.2,106.775,8739.85
2025-03-12,6902,10049,1271655,124.0,130.5,124.0,130.5,4.0,46,10049,130.5,124.0,102.0,113.3,9237.7
2025-03-13,6902,1035,139277,134.5,134.5,134.5,134.5,4.0,32,1035,134.5,134.5,103.6,114.325,8625.9
2025-03-14,6902,15414,1941474,129.5,129.5,123.0,126.0,-8.5,71,15414,129.5,123.0,103.5,114.85,9044.25
2025-03-17,6902,1047,135773,129.5,129.5,129.5,129.5,3.5,39,1047,129.5,129.5,129.4,115.575,8843.95
2025-03-18,6902,1063,142607,134.0,134.0,134.0,134.0,4.5,62,1063,134.0,134.0,130.9,116.525,8683.35
2025-03-19,6902,11243,1422924,130.5,130.5,125.5,125.5,-8.5,86,11243,130.5,125.5,129.9,117.05,9082.6
2025-03-20,6902,9150,1158702,126.5,127.0,126.0,126.0,0.5,67,9150,127.0,126.0,128.2,117.5,9268.8
2025-03-21,6902,17034,2132043,130.0,130.0,124.0,125.0,-1.0,44,17034,130.0,124.0,128.0,117.525,9384.0
2025-03-24,6902,3111,388186,125.0,125.0,124.0,125.0,0.0,51,3111,125.0,124.0,127.1,117.025,7858.9
2025-03-25,6902,9035,1122655,126.0,126.0,122.0,126.0,1.0,39,9035,126.0,122.0,125.5,116.4,6639.45
2025-03-26,6902,11072,1356858,120.0,125.0,120.0,125.0,-1.0,59,11072,125.0,120.0,125.4,115.85,6719.7
2025-03-27,6902,5081,627598,122.0,124.5,122.0,124.5,-0.5,33,5081,124.5,122.0,125.1,122.075,6971.9
2025-03-28,6902,2015,248937,122.0,125.0,122.0,125.0,0.5,17,2015,125.0,122.0,125.1,121.45,6668.45
2025-03-31,6902,15091,1830431,123.0,123.0,120.0,122.0,-3.0,39,15091,123.0,120.0,124.5,120.925,7159.85
2025-04-01,6902,2175,270090,126.0,126.0,122.0,122.0,0.0,42,2175,126.0,122.0,123.7,120.575,6947.7
2025-04-02,6902,6092,757582,122.0,125.0,122.0,124.0,2.0,22,6092,125.0,122.0,123.5,120.2,6900.45
2025-04-07,6902,5093,571397,112.0,112.0,112.0,112.0,-12.0,43,5093,112.0,112.0,121.0,119.475,6460.9
2025-04-08,6902,45147,4620002,110.0,110.0,101.0,104.0,-8.0,79,45147,110.0,101.0,116.8,118.35,8605.65
2025-04-09,6902,17337,1702094,100.5,104.0,94.0,94.0,-10.0,56,17337,104.0,94.0,111.2,123.05,9467.05
2025-04-10,6902,7628,777546,102.0,103.0,100.0,103.0,9.0,48,7628,103.0,100.0,107.4,121.875,9745.6
2025-04-11,6902,11272,1128218,100.0,105.0,98.0,105.0,2.0,32,11272,105.0,98.0,103.6,120.6,9806.75
2025-04-14,6902,10426,1057803,105.5,105.5,95.9,104.5,-0.5,38,10426,105.5,95.9,102.1,119.1,10276.3
2025-04-15,6902,12182,1252376,100.0,105.0,99.0,104.0,-0.5,27,12182,105.0,99.0,102.1,118.0,10114.7
2025-04-16,6902,5157,527940,104.0,104.0,99.5,99.5,-4.5,30,5157,104.0,99.5,103.2,116.5,10320.2
2025-04-17,6902,6127,607936,100.5,100.5,98.0,98.0,-1.5,33,6127,100.5,98.0,102.2,114.7,10573.4
2025-04-18,6902,9040,891493,100.0,100.0,97.0,99.5,1.5,20,9040,100.0,97.0,101.1,113.4,10463.25
2025-04-21,6902,150,15389,0.0,0.0,0.0,0.0,0.0,25,150,0.0,0.0,80.2,107.1,10013.25
2025-04-22,6902,7018,679745,94.3,98.0,94.3,98.0,0.0,18,7018,98.0,94.3,79.0,105.75,9512.45
2025-04-23,6902,17177,1743980,100.5,104.0,99.8,104.0,6.0,49,17177,104.0,99.8,79.9,104.7,10215.75
2025-04-24,6902,8056,832270,104.0,104.0,102.0,104.0,0.0,23,8056,104.0,102.0,81.1,103.6,10166.8
2025-04-25,6902,23203,2412746,104.0,105.5,102.0,105.5,1.5,28,23203,105.5,102.0,82.3,102.625,10773.35
2025-04-28,6902,446,46497,0.0,0.0,0.0,0.0,0.0,12,446,0.0,0.0,82.3,96.4,10541.6
2025-04-29,6902,17295,1701967,105.0,105.0,95.3,100.0,0.0,31,17295,105.0,95.3,82.7,95.15,11305.6
2025-04-30,6902,31802,2990622,98.6,98.6,90.3,97.3,-2.7,57,31802,98.6,90.3,81.36,93.91499999999999,12141.15
2025-05-02,6902,13059,1258234,93.0,98.5,93.0,98.5,1.2,30,13059,98.5,93.0,80.26,92.74,12685.35
2025-05-05,6902,20268,1983447,98.0,99.6,95.0,99.6,1.1,39,20268,99.6,95.0,79.08,91.52000000000001,13394.15
2025-05-06,6902,18075,1745575,99.5,99.5,93.4,98.8,-0.8,32,18075,99.5,93.4,98.84,90.86,14043.25
2025-05-07,6902,36193,3629094,98.1,106.0,98.0,98.0,-0.8,48,36193,106.0,98.0,98.44,90.56,13595.55
2025-05-08,6902,7360,732187,98.0,102.0,98.0,100.5,2.5,26,7360,102.0,98.0,99.08,90.885,13096.7
2025-05-09,6902,10164,978261,98.0,99.5,95.0,99.5,-1.0,18,10164,99.5,95.0,99.28,90.71000000000001,13223.5
2025-05-12,6902,14481,1412575,97.5,98.5,96.4,98.1,-1.4,42,14481,98.5,96.4,98.97999999999999,90.365,13383.95
2025-05-13,6902,12172,1187084,94.0,99.8,93.0,99.8,1.7,87,12172,99.8,93.0,99.17999999999999,90.13,13471.25
2025-05-14,6902,20169,2000507,99.6,99.8,98.6,99.8,0.0,75,20169,99.8,98.6,99.53999999999999,89.92,13870.6
2025-05-15,6902,25733,2603965,99.9,104.0,99.9,104.0,4.2,43,25733,104.0,99.9,100.24,90.14500000000001,14899.4
2025-05-16,6902,121670,11388264,93.6,93.6,93.6,93.6,-10.4,295,121670,93.6,93.6,99.05999999999999,89.925,20676.55
2025-05-19,6902,89316,7529284,84.3,84.3,84.3,84.3,-9.3,274,89316,84.3,84.3,96.29999999999998,89.16499999999999,24690.35
2025-05-20,6902,1408628,112078998,77.6,84.3,77.1,81.7,-2.6,1179,1408628,84.3,77.1,92.67999999999999,93.25,95114.25
2025-05-21,6902,842738,68209050,79.1,84.4,78.5,83.3,1.6,985,842738,84.4,78.5,89.38,92.515,136900.25
2025-05-22,6902,334159,27463452,81.3,83.5,81.3,81.5,-1.8,983,334159,83.5,81.3,84.88,91.39,152749.35
2025-05-23,6902,600693,51742732,82.0,89.6,82.0,89.6,8.1,1016,600693,89.6,82.0,84.08,90.66999999999999,182381.2
2025-05-26,6902,794919,76645193,92.1,98.5,91.8,98.5,8.9,5314,794919,98.5,91.8,86.92,90.32,220967.0
2025-05-27,6902,708245,69259721,99.9,102.5,92.0,99.9,1.4,1693,708245,102.5,92.0,90.55999999999999,95.315,256356.95
2025-05-28,6902,447006,43039802,98.0,99.8,93.7,94.0,-5.9,931,447006,99.8,93.7,92.7,95.015,277842.5
2025-05-29,6902,333969,30804521,93.7,96.0,90.1,90.7,-3.3,370,333969,96.0,90.1,94.54,94.685,292950.85
2025-06-02,6902,157786,14317294,90.7,93.0,89.6,90.5,-0.2,238,157786,93.0,89.6,94.72,94.285,300187.2
2025-06-03,6902,234824,20727186,90.8,91.1,85.5,86.9,-3.6,379,234824,91.1,85.5,92.4,93.65,310915.0
2025-06-04,6902,94486,8371069,88.0,89.5,87.1,88.8,1.9,146,94486,89.5,87.1,90.18,93.15,314735.55
2025-06-05,6902,182261,15767464,89.7,89.7,85.0,85.1,-3.7,282,182261,89.7,85.0,88.4,92.505,322038.95
2025-06-06,6902,257482,22144757,85.8,88.3,85.0,87.9,2.8,211,257482,88.3,85.0,87.84,91.875,334545.05
2025-06-09,6902,80510,7073523,88.2,88.7,86.5,88.5,0.6,137,80510,88.7,86.5,87.44000000000001,91.325,338062.35
2025-06-10,6902,77057,6830723,88.5,89.4,88.0,88.6,0.1,273,77057,89.4,88.0,87.78,90.85,341191.15
2025-06-11,6902,219087,18812900,88.6,88.6,85.0,85.8,-2.8,412,219087,88.6,85.0,87.17999999999999,90.15,351536.9
2025-06-12,6902,107774,9131362,85.7,86.6,84.0,86.6,0.8,130,107774,86.6,84.0,87.47999999999999,89.49,355917.15
2025-06-13,6902,43502,3717490,85.6,86.6,85.0,85.5,-1.1,75,43502,86.6,85.0,87.0,88.56500000000001,356805.6
2025-06-16,6902,55495,4663831,84.6,85.0,83.6,84.8,-0.7,101,55495,85.0,83.6,86.25999999999999,88.125,353496.85
2025-06-17,6902,33146,2794356,85.0,85.0,83.9,84.0,-0.8,50,33146,85.0,83.9,85.34,88.11,350688.35
2025-06-18,6902,72065,5996968,84.0,84.0,82.8,83.6,-0.4,213,72065,84.0,82.8,84.9,88.205,283860.2
2025-06-19,6902,111018,9584155,83.6,87.3,83.6,86.0,2.4,271,111018,87.3,83.6,84.78,88.34,247274.2
2025-06-20,6902,98097,8162210,85.0,85.0,82.1,84.5,-1.5,366,98097,85.0,82.1,84.58,88.49,235471.1
2025-06-23,6902,99356,8440514,86.0,86.0,83.4,84.4,-0.1,131,99356,86.0,83.4,84.5,88.23,210404.25
2025-06-24,6902,100385,8406212,85.2,85.2,82.5,84.1,-0.3,230,100385,85.2,82.5,84.52000000000001,87.51,175677.55
2025-06-25,6902,57786,4794598,83.2,83.3,82.7,82.9,-1.2,80,57786,83.3,82.7,84.38,86.66,143154.6
2025-06-26,6902,195042,16256610,83.9,85.3,82.2,82.6,-0.3,180,195042,85.3,82.2,83.7,86.09,130556.4
2025-06-27,6902,144129,11720533,82.1,82.3,80.6,80.6,-2.0,293,144129,82.3,80.6,82.91999999999999,85.58500000000001,121064.4
2025-06-30,6902,139042,11026087,80.4,80.4,78.8,78.8,-1.8,203,139042,80.4,78.8,81.8,85.0,120127.2
2025-07-01,6902,86517,6876355,79.0,81.2,78.5,78.5,-0.3,117,86517,81.2,78.5,80.67999999999999,84.58,112711.85
2025-07-02,6902,99803,7972718,78.6,80.6,78.5,80.0,1.5,102,99803,80.6,78.5,80.1,84.14,112977.7
2025-07-03,6902,791518,67484801,81.0,87.5,80.4,85.1,5.1,940,791518,87.5,80.4,80.6,84.14,143440.55
2025-07-04,6902,157513,13101734,84.9,85.4,81.8,81.8,-3.3,435,157513,85.4,81.8,80.84,83.835,138442.1
2025-07-07,6902,108329,9100487,81.9,85.3,80.8,84.7,2.9,165,108329,85.3,80.8,82.02000000000001,83.645,139833.05
2025-07-08,6902,69826,5823277,85.2,85.2,82.5,83.9,-0.8,202,69826,85.2,82.5,83.1,83.41,139471.5
2025-07-09,6902,244995,21368319,84.1,89.9,84.1,87.5,3.6,469,244995,89.9,84.1,84.6,83.495,140766.9
2025-07-10,6902,91563,7875236,87.0,88.0,85.2,85.2,-2.3,448,91563,88.0,85.2,84.61999999999999,83.425,139956.35
2025-07-11,6902,127663,11055411,85.9,88.7,85.3,85.4,0.2,142,127663,88.7,85.3,85.34,83.41999999999999,144164.4
2025-07-14,6902,49568,4172825,85.6,85.6,83.4,83.4,-2.0,94,49568,85.6,83.4,85.08,83.35,143868.05
2025-07-15,6902,170273,14330738,84.0,86.7,82.0,83.5,0.1,186,170273,86.7,82.0,85.0,83.325,150724.4
2025-07-16,6902,73268,6099363,83.5,83.8,82.6,83.1,-0.4,87,73268,83.8,82.6,84.12,83.3,150784.55
2025-07-17,6902,203871,17018412,83.3,85.5,82.5,82.8,-0.3,182,203871,85.5,82.5,83.64000000000001,83.14,155427.2
2025-07-18,6902,117942,9735715,83.9,83.9,81.7,82.0,-0.8,138,117942,83.9,81.7,82.96,83.015,156419.45
2025-07-21,6902,94974,7702224,82.0,82.0,80.5,81.5,-0.5,109,94974,82.0,80.5,82.58,82.86999999999999,156200.35
2025-07-22,6902,290285,22875491,81.0,81.8,77.0,77.4,-4.1,320,290285,81.8,77.0,81.36,82.535,165695.35
2025-07-23,6902,292900,22412983,78.7,79.3,75.6,76.4,-1.0,388,292900,79.3,75.6,80.02000000000001,82.21000000000001,177451.05
2025-07-24,6902,146341,11192476,76.6,77.9,75.7,76.4,0.0,192,146341,77.9,75.7,78.74000000000001,81.9,175016.0
2025-07-25,6902,92903,6997585,75.8,76.0,74.7,75.4,-1.0,151,92903,76.0,74.7,77.42,81.64,172454.7
2025-07-28,6902,233595,17030058,75.8,75.8,72.3,72.7,-2.7,332,233595,75.8,72.3,75.66000000000001,81.33500000000001,177182.35
2025-07-29,6902,159959,11516979,72.4,73.3,71.2,71.3,-1.4,188,159959,73.3,71.2,74.44000000000001,80.975,180854.45
2025-07-30,6902,159991,11351238,71.9,72.5,70.1,71.3,0.0,207,159991,72.5,70.1,73.42,80.53999999999999,183863.85
2025-07-31,6902,129100,9338962,71.6,73.4,71.3,72.3,1.0,168,129100,73.4,71.3,72.6,79.9,150742.95
2025-08-01,6902,132649,9779951,72.2,74.8,72.0,74.4,2.1,152,132649,74.8,72.0,72.4,79.53,149499.75
2025-08-04,6902,69199,5021411,73.9,73.9,72.2,72.3,-2.1,217,69199,73.9,72.2,72.32,78.91,147543.25
2025-08-05,6902,36186,2645680,72.5,73.6,72.5,72.7,0.4,59,36186,73.6,72.5,72.6,78.35,145861.25
2025-08-06,6902,45196,3316426,72.5,74.3,72.5,73.4,0.7,96,45196,74.3,72.5,73.02000000000001,77.64500000000001,135871.3
2025-08-07,6902,56562,4114920,73.1,73.4,72.2,72.8,-0.6,127,56562,73.4,72.2,73.12,77.025,134121.25
2025-08-08,6902,35765,2609064,73.1,73.6,72.4,72.9,0.1,71,35765,73.6,72.4,72.82000000000001,76.4,129526.35
2025-08-11,6902,134428,9973663,74.0,75.6,72.5,73.6,0.7,184,134428,75.6,72.5,73.08000000000001,75.91,133769.35
2025-08-12,6902,96732,7281251,74.0,76.2,74.0,75.5,1.9,125,96732,76.2,74.0,73.64000000000001,75.51,130092.3
2025-08-13,6902,98502,7418660,74.6,76.2,74.2,75.4,-0.1,222,98502,76.2,74.2,74.03999999999999,75.125,131354.0
2025-08-14,6902,172050,13379714,75.5,79.3,75.5,77.4,2.0,307,172050,79.3,75.5,74.96000000000001,74.855,129762.95
2025-08-15,6902,97389,7495043,78.6,78.6,75.6,77.5,0.1,245,97389,78.6,75.6,75.88000000000001,74.63000000000001,128735.3
2025-08-18,6902,107630,8480155,79.0,79.8,77.7,77.8,0.3,134,107630,79.8,77.7,76.72,74.44500000000001,129368.1
2025-08-19,6902,136260,10809393,78.7,80.5,77.9,78.8,1.0,151,136260,80.5,77.9,77.38,74.515,121666.85
2025-08-20,6902,107521,8403448,80.2,80.2,76.8,78.0,-0.8,92,107521,80.2,76.8,77.9,74.595,112397.9
2025-08-21,6902,60708,4739573,78.0,78.9,77.4,78.3,0.3,87,60708,78.9,77.4,78.08,74.69000000000001,108116.25
2025-08-22,6902,82082,6303994,77.3,78.5,75.6,75.8,-2.5,271,82082,78.5,75.6,77.74,74.71000000000001,107575.2
2025-08-25,6902,66172,4971024,76.3,76.3,74.4,74.4,-1.4,187,66172,76.3,74.4,77.05999999999999,74.79499999999999,99204.05
2025-08-26,6902,84405,6386740,75.0,77.0,74.0,76.2,1.8,70,84405,77.0,74.0,76.54,75.03999999999999,95426.35
2025-08-27,6902,185210,14619378,77.4,80.6,76.7,79.0,2.8,221,185210,80.6,76.7,76.74000000000001,75.425,96687.3
2025-08-28,6902,82237,6455261,79.7,80.2,77.6,77.9,-1.1,96,82237,80.2,77.6,76.66,75.70500000000001,94344.15
